-0.5999999999999996 0.9200000000000006 1.2064000000000006 
-0.5599999999999996 0.9200000000000006 1.1600000000000006 
-0.5199999999999996 0.9200000000000006 1.1168000000000005 
-0.4799999999999996 0.9200000000000006 1.0768000000000006 
-0.4399999999999996 0.9200000000000006 1.0400000000000007 
-0.39999999999999963 0.9200000000000006 1.0064000000000006 
-0.35999999999999965 0.9200000000000006 0.9760000000000008 
-0.3199999999999997 0.9200000000000006 0.9488000000000009 
-0.2799999999999997 0.9200000000000006 0.9248000000000008 
-0.23999999999999969 0.9200000000000006 0.9040000000000009 
-0.19999999999999968 0.9200000000000006 0.886400000000001 
-0.15999999999999967 0.9200000000000006 0.8720000000000009 
-0.11999999999999966 0.9200000000000006 0.860800000000001 
-0.07999999999999965 0.9200000000000006 0.852800000000001 
-0.039999999999999654 0.9200000000000006 0.848000000000001 
3.469446951953614e-16 0.9200000000000006 0.846400000000001 
0.04000000000000035 0.9200000000000006 0.8480000000000011 
0.08000000000000035 0.9200000000000006 0.8528000000000011 
0.12000000000000036 0.9200000000000006 0.8608000000000011 
0.16000000000000036 0.9200000000000006 0.8720000000000011 
0.20000000000000037 0.9200000000000006 0.8864000000000012 
0.24000000000000038 0.9200000000000006 0.9040000000000012 
0.28000000000000036 0.9200000000000006 0.9248000000000013 
0.32000000000000034 0.9200000000000006 0.9488000000000012 
0.3600000000000003 0.9200000000000006 0.9760000000000013 
0.4000000000000003 0.9200000000000006 1.0064000000000013 
0.4400000000000003 0.9200000000000006 1.0400000000000014 
0.48000000000000026 0.9200000000000006 1.0768000000000013 
0.5200000000000002 0.9200000000000006 1.1168000000000013 
0.5600000000000003 0.9200000000000006 1.1600000000000015 
0.6000000000000003 0.9200000000000006 1.2064000000000015 
0.6400000000000003 0.9200000000000006 1.2560000000000016 
0.6800000000000004 0.9200000000000006 1.3088000000000015 
0.7200000000000004 0.9200000000000006 1.3648000000000016 
0.7600000000000005 0.9200000000000006 1.4240000000000017 
0.8000000000000005 0.9200000000000006 1.486400000000002 
0.8400000000000005 0.9200000000000006 1.5520000000000018 
0.8800000000000006 0.9200000000000006 1.620800000000002 
0.9200000000000006 0.9200000000000006 1.692800000000002 
0.9600000000000006 0.9200000000000006 1.7680000000000022 
1.0000000000000007 0.9200000000000006 1.8464000000000023 

-1.0 0.9600000000000006 1.921600000000001 
-0.96 0.9600000000000006 1.8432000000000013 
-0.9199999999999999 0.9600000000000006 1.7680000000000011 
-0.8799999999999999 0.9600000000000006 1.696000000000001 
-0.8399999999999999 0.9600000000000006 1.627200000000001 
-0.7999999999999998 0.9600000000000006 1.5616000000000008 
-0.7599999999999998 0.9600000000000006 1.499200000000001 
-0.7199999999999998 0.9600000000000006 1.4400000000000008 
-0.6799999999999997 0.9600000000000006 1.3840000000000008 
-0.6399999999999997 0.9600000000000006 1.3312000000000008 
-0.5999999999999996 0.9600000000000006 1.2816000000000007 
-0.5599999999999996 0.9600000000000006 1.2352000000000007 
-0.5199999999999996 0.9600000000000006 1.1920000000000006 
-0.4799999999999996 0.9600000000000006 1.1520000000000008 
-0.4399999999999996 0.9600000000000006 1.1152000000000009 
-0.39999999999999963 0.9600000000000006 1.0816000000000008 
-0.35999999999999965 0.9600000000000006 1.051200000000001 
-0.3199999999999997 0.9600000000000006 1.024000000000001 
-0.2799999999999997 0.9600000000000006 1.000000000000001 
-0.23999999999999969 0.9600000000000006 0.9792000000000011 
-0.19999999999999968 0.9600000000000006 0.9616000000000011 
-0.15999999999999967 0.9600000000000006 0.947200000000001 
-0.11999999999999966 0.9600000000000006 0.9360000000000012 
-0.07999999999999965 0.9600000000000006 0.9280000000000012 
-0.039999999999999654 0.9600000000000006 0.9232000000000011 
3.469446951953614e-16 0.9600000000000006 0.9216000000000012 
0.04000000000000035 0.9600000000000006 0.9232000000000012 
0.08000000000000035 0.9600000000000006 0.9280000000000013 
0.12000000000000036 0.9600000000000006 0.9360000000000013 
0.16000000000000036 0.9600000000000006 0.9472000000000013 
0.20000000000000037 0.9600000000000006 0.9616000000000013 
0.24000000000000038 0.9600000000000006 0.9792000000000014 
0.28000000000000036 0.9600000000000006 1.0000000000000013 
0.32000000000000034 0.9600000000000006 1.0240000000000014 
0.3600000000000003 0.9600000000000006 1.0512000000000015 
0.4000000000000003 0.9600000000000006 1.0816000000000014 
0.4400000000000003 0.9600000000000006 1.1152000000000015 
0.48000000000000026 0.9600000000000006 1.1520000000000015 
0.5200000000000002 0.9600000000000006 1.1920000000000015 
0.5600000000000003 0.9600000000000006 1.2352000000000016 
0.6000000000000003 0.9600000000000006 1.2816000000000016 
0.6400000000000003 0.9600000000000006 1.3312000000000017 
0.6800000000000004 0.9600000000000006 1.3840000000000017 
0.7200000000000004 0.9600000000000006 1.4400000000000017 
0.7600000000000005 0.9600000000000006 1.4992000000000019 
0.8000000000000005 0.9600000000000006 1.561600000000002 
0.8400000000000005 0.9600000000000006 1.627200000000002 
0.8800000000000006 0.9600000000000006 1.6960000000000022 
0.9200000000000006 0.9600000000000006 1.7680000000000022 
0.9600000000000006 0.9600000000000006 1.8432000000000024 
1.0000000000000007 0.9600000000000006 1.9216000000000024 

-1.0 1.0000000000000007 2.0000000000000013 
-0.96 1.0000000000000007 1.9216000000000013 
-0.9199999999999999 1.0000000000000007 1.8464000000000012 
-0.8799999999999999 1.0000000000000007 1.7744000000000013 
-0.8399999999999999 1.0000000000000007 1.7056000000000011 
-0.7999999999999998 1.0000000000000007 1.640000000000001 
-0.7599999999999998 1.0000000000000007 1.577600000000001 
-0.7199999999999998 1.0000000000000007 1.518400000000001 
-0.6799999999999997 1.0000000000000007 1.462400000000001 
-0.6399999999999997 1.0000000000000007 1.4096000000000009 
-0.5999999999999996 1.0000000000000007 1.360000000000001 
-0.5599999999999996 1.0000000000000007 1.313600000000001 
-0.5199999999999996 1.0000000000000007 1.2704000000000009 
-0.4799999999999996 1.0000000000000007 1.2304000000000008 
-0.4399999999999996 1.0000000000000007 1.1936000000000009 
-0.39999999999999963 1.0000000000000007 1.160000000000001 
-0.35999999999999965 1.0000000000000007 1.129600000000001 
-0.3199999999999997 1.0000000000000007 1.1024000000000012 
-0.2799999999999997 1.0000000000000007 1.0784000000000011 
-0.23999999999999969 1.0000000000000007 1.0576000000000012 
-0.19999999999999968 1.0000000000000007 1.0400000000000011 
-0.15999999999999967 1.0000000000000007 1.0256000000000012 
-0.11999999999999966 1.0000000000000007 1.0144000000000013 
-0.07999999999999965 1.0000000000000007 1.0064000000000013 
-0.039999999999999654 1.0000000000000007 1.0016000000000014 
3.469446951953614e-16 1.0000000000000007 1.0000000000000013 
0.04000000000000035 1.0000000000000007 1.0016000000000014 
0.08000000000000035 1.0000000000000007 1.0064000000000013 
0.12000000000000036 1.0000000000000007 1.0144000000000015 
0.16000000000000036 1.0000000000000007 1.0256000000000014 
0.20000000000000037 1.0000000000000007 1.0400000000000014 
0.24000000000000038 1.0000000000000007 1.0576000000000014 
0.28000000000000036 1.0000000000000007 1.0784000000000016 
0.32000000000000034 1.0000000000000007 1.1024000000000016 
0.3600000000000003 1.0000000000000007 1.1296000000000015 
0.4000000000000003 1.0000000000000007 1.1600000000000015 
0.4400000000000003 1.0000000000000007 1.1936000000000015 
0.48000000000000026 1.0000000000000007 1.2304000000000015 
0.5200000000000002 1.0000000000000007 1.2704000000000015 
0.5600000000000003 1.0000000000000007 1.3136000000000017 
0.6000000000000003 1.0000000000000007 1.3600000000000017 
0.6400000000000003 1.0000000000000007 1.4096000000000017 
0.6800000000000004 1.0000000000000007 1.462400000000002 
0.7200000000000004 1.0000000000000007 1.518400000000002 
0.7600000000000005 1.0000000000000007 1.5776000000000021 
0.8000000000000005 1.0000000000000007 1.6400000000000021 
0.8400000000000005 1.0000000000000007 1.7056000000000022 
0.8800000000000006 1.0000000000000007 1.7744000000000022 
0.9200000000000006 1.0000000000000007 1.8464000000000023 
0.9600000000000006 1.0000000000000007 1.9216000000000024 
1.0000000000000007 1.0000000000000007 2.0000000000000027 


